episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
95,4,specular,far_right,0.4163264334201813,-1.4370383024215698,1.5003424882888794,-1.4961292743682861,-0.0020028650760650635,1.5003424882888794,0.3796645402908325,0.4398191571235657,0.36752575635910034,2.9961299896240234,1.271675944328308,1.271675944328308,0.044191066175699234,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,5,specular,far_right,0.4145558178424835,-1.4314147233963013,1.5018337965011597,-1.4902353286743164,-0.0018591880798339844,1.5018337965011597,0.36881691217422485,0.44454333186149597,0.36010003089904785,2.9902360439300537,1.262127161026001,1.262127161026001,0.04100365191698074,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,6,specular,far_right,0.4089502692222595,-1.417489767074585,1.5052980184555054,-1.4753025770187378,-0.0003299117088317871,1.5052980184555054,0.36049115657806396,0.44777700304985046,0.35658660531044006,2.9753072261810303,1.2405989170074463,1.2405989170074463,0.03922264650464058,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,7,specular,far_right,0.40278658270835876,-1.4033420085906982,1.5082244873046875,-1.460000991821289,0.0016739070415496826,1.5082244873046875,0.35385748744010925,0.4445474147796631,0.35185670852661133,2.960012912750244,1.2203084230422974,1.2203084230422974,0.03711569309234619,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,8,specular,far_right,0.3915780782699585,-1.3790887594223022,1.5126479864120483,-1.4335920810699463,0.00572618842124939,1.5126479864120483,0.34994634985923767,0.4392837882041931,0.34722745418548584,2.9336252212524414,1.1871088743209839,1.1871088743209839,0.035752229392528534,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,9,specular,far_right,0.375969797372818,-1.3470185995101929,1.517526626586914,-1.3984535932540894,0.011840909719467163,1.517526626586914,0.34684231877326965,0.43384140729904175,0.34369397163391113,2.8985307216644287,1.1450049877166748,1.1450049877166748,0.03534962609410286,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,10,specular,far_right,0.3526188135147095,-1.3005658388137817,1.5234323740005493,-1.3473504781723022,0.021411657333374023,1.5234323740005493,0.345694899559021,0.4273950457572937,0.3411473035812378,2.847527027130127,1.0861703157424927,1.0861703157424927,0.03533121943473816,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,11,specular,far_right,0.32929372787475586,-1.2547465562820435,1.528791069984436,-1.2968631982803345,0.031132996082305908,1.528791069984436,0.34796786308288574,0.42061206698417664,0.3408294916152954,2.797184467315674,1.0297287702560425,1.0297287702560425,0.03647465258836746,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,12,specular,far_right,0.30110737681388855,-1.2001007795333862,1.534661889076233,-1.2365483045578003,0.04308062791824341,1.534661889076233,0.3512435257434845,0.41373997926712036,0.3414859175682068,2.7371068000793457,0.963836669921875,0.963836669921875,0.038227248936891556,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,13,specular,far_right,0.26649564504623413,-1.132634162902832,1.5410901308059692,-1.1621344089508057,0.0576511025428772,1.5410901308059692,0.35434216260910034,0.4040222764015198,0.34238487482070923,2.6630754470825195,0.8842265605926514,0.8842265605926514,0.03887251764535904,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,14,specular,far_right,0.23589959740638733,-1.072599172592163,1.5462305545806885,-1.0959738492965698,0.07042138278484344,1.5462305545806885,0.35658442974090576,0.3936310112476349,0.34403952956199646,2.5973401069641113,0.8147389888763428,0.8147389888763428,0.03865336626768112,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,15,specular,far_right,0.2028658390045166,-1.0058408975601196,1.5513721704483032,-1.0226776599884033,0.08367182314395905,1.5513721704483032,0.36013156175613403,0.3768356442451477,0.3460034430027008,2.524587392807007,0.7389781475067139,0.7389781475067139,0.0378892682492733,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,16,specular,far_right,0.17149662971496582,-0.9390899538993835,1.5558569431304932,-0.9498496055603027,0.09532484412193298,1.5558569431304932,0.36407941579818726,0.3628816306591034,0.3479641079902649,2.4523396492004395,0.6647884845733643,0.6647884845733643,0.03698640316724777,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,17,specular,far_right,0.13724209368228912,-0.8598495125770569,1.5599578619003296,-0.8642215132713318,0.10629095137119293,1.5599578619003296,0.3679414987564087,0.34952497482299805,0.34889715909957886,2.3673689365386963,0.5786038637161255,0.5786038637161255,0.036076731979846954,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,18,specular,far_right,0.10900333523750305,-0.7862458229064941,1.5627782344818115,-0.7856758832931519,0.11303792148828506,1.5627782344818115,0.3715238869190216,0.3373188376426697,0.3483051657676697,2.289330244064331,0.5004539489746094,0.5004539489746094,0.03630061447620392,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,19,specular,far_right,0.08101983368396759,-0.7028889060020447,1.5648260116577148,-0.6978294253349304,0.11683814227581024,1.5648260116577148,0.3735188841819763,0.3304591178894043,0.34737807512283325,2.201887369155884,0.414075642824173,0.414075642824173,0.03602484613656998,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,20,specular,far_right,0.059299640357494354,-0.6280660629272461,1.565312385559082,-0.6199178695678711,0.11698389053344727,1.565312385559082,0.3785042464733124,0.32470518350601196,0.34482479095458984,2.124147415161133,0.33827394247055054,0.33827394247055054,0.0365036316215992,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,21,specular,far_right,0.04298483207821846,-0.5655974745750427,1.5646926164627075,-0.5553744435310364,0.1153576597571373,1.5646926164627075,0.3822137117385864,0.3186998963356018,0.34047403931617737,2.0596253871917725,0.2760469317436218,0.2760469317436218,0.041300684213638306,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,22,specular,far_right,0.026368724182248116,-0.49803608655929565,1.563384771347046,-0.48585405945777893,0.1126103326678276,1.563384771347046,0.385835736989975,0.32086825370788574,0.3396257758140564,1.9900540113449097,0.20939408242702484,0.20939408242702484,0.04884376376867294,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,23,specular,far_right,0.010482587851583958,-0.43337807059288025,1.5614986419677734,-0.4193256199359894,0.10996577143669128,1.5614986419677734,0.3864668607711792,0.32905113697052,0.3431335687637329,1.9234566688537598,0.1454925239086151,0.1454925239086151,0.052700676023960114,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,24,specular,far_right,-0.0051595671102404594,-0.3719368875026703,1.5591158866882324,-0.35595571994781494,0.10797777771949768,1.5591158866882324,0.3858100175857544,0.3376356065273285,0.3477862775325775,1.8600337505340576,0.08407609909772873,0.08407609909772873,0.05305570363998413,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,25,specular,far_right,-0.019387753680348396,-0.31857386231422424,1.5569639205932617,-0.3007395565509796,0.10686865448951721,1.5569639205932617,0.38549670577049255,0.3445236384868622,0.351848840713501,1.8048070669174194,0.02995849773287773,0.02995849773287773,0.05154747515916824,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
95,26,specular,far_right,-0.035955753177404404,-0.2585686445236206,1.55483078956604,-0.23849301040172577,0.10616802424192429,1.55483078956604,0.38593655824661255,0.3506636321544647,0.3553518056869507,1.742594599723816,0.0009999930625781417,0.0009999930625781417,0.05154747515916824,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,collision_after_run
96,0,specular,right,-0.6071346998214722,-1.3716368675231934,1.5,-1.5000001192092896,0.0,1.5,0.5,0.5,0.5,3.000000238418579,1.2851701974868774,1.2851701974868774,0.13253334164619446,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,1,specular,right,-0.6071346998214722,-1.3716368675231934,1.5,-1.5000001192092896,0.0,1.5,0.43671876192092896,0.44111329317092896,0.43327635526657104,3.000000238418579,1.285155177116394,1.285155177116394,0.07087277621030807,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,2,specular,right,-0.607042133808136,-1.3716470003128052,1.499611258506775,-1.499971866607666,-8.875131607055664e-05,1.499611258506775,0.4006982445716858,0.40941405296325684,0.3984350562095642,2.999971866607666,1.2851017713546753,1.2851017713546753,0.047657959163188934,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,3,specular,right,-0.606968343257904,-1.3716365098953247,1.4990583658218384,-1.4999324083328247,-0.0001519918441772461,1.4990583658218384,0.3872758746147156,0.42640918493270874,0.38019847869873047,2.9999325275421143,1.2841460704803467,1.2841460704803467,0.043876081705093384,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,4,specular,right,-0.6063772439956665,-1.3699617385864258,1.499389886856079,-1.498161792755127,-1.4662742614746094e-05,1.499389886856079,0.37216731905937195,0.43881845474243164,0.3656018376350403,2.998161792755127,1.2802231311798096,1.2802231311798096,0.039723459631204605,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,5,specular,right,-0.6043878197669983,-1.3645758628845215,1.5009349584579468,-1.4924315214157104,0.00034618377685546875,1.5009349584579468,0.3645942807197571,0.4472852349281311,0.3550179600715637,2.992431879043579,1.270377516746521,1.270377516746521,0.037224944680929184,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,6,specular,right,-0.5997318625450134,-1.3514556884765625,1.503861665725708,-1.4785494804382324,0.0013990998268127441,1.503861665725708,0.35716912150382996,0.4548232853412628,0.3479754626750946,2.9785523414611816,1.2501267194747925,1.2501267194747925,0.03579722344875336,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,7,specular,right,-0.5923372507095337,-1.331031322479248,1.5066964626312256,-1.45687997341156,0.002904236316680908,1.5066964626312256,0.35211801528930664,0.45416730642318726,0.34165412187576294,2.9568889141082764,1.2215100526809692,1.2215100526809692,0.03448861092329025,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,8,specular,right,-0.5804210901260376,-1.3003743886947632,1.509239912033081,-1.4240235090255737,0.004416346549987793,1.509239912033081,0.3496076166629791,0.4491671323776245,0.337375670671463,2.924041509628296,1.1807788610458374,1.1807788610458374,0.03397567570209503,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,9,specular,right,-0.5659458637237549,-1.2642699480056763,1.5106841325759888,-1.3851497173309326,0.005793333053588867,1.5106841325759888,0.3486559987068176,0.4419316351413727,0.3346737027168274,2.8851754665374756,1.1349163055419922,1.1349163055419922,0.034099798649549484,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,10,specular,right,-0.5480821132659912,-1.2210248708724976,1.511234998703003,-1.3383748531341553,0.0069620609283447266,1.511234998703003,0.34835606813430786,0.4365738034248352,0.33432042598724365,2.8384058475494385,1.0817863941192627,1.0817863941192627,0.03503765910863876,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,11,specular,right,-0.5219292044639587,-1.1593230962753296,1.5110076665878296,-1.2713676691055298,0.008021384477615356,1.5110076665878296,0.34902504086494446,0.43326279520988464,0.33612391352653503,2.7714011669158936,1.0080952644348145,1.0080952644348145,0.037081021815538406,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,12,specular,right,-0.49282610416412354,-1.0930390357971191,1.5105527639389038,-1.1989762783050537,0.008237659931182861,1.5105527639389038,0.35234975814819336,0.43116483092308044,0.3397301137447357,2.699009656906128,0.9306010007858276,0.9306010007858276,0.03977048769593239,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,13,specular,right,-0.4622083604335785,-1.0256623029708862,1.5099904537200928,-1.1249725818634033,0.007511228322982788,1.5099904537200928,0.35731378197669983,0.4321132302284241,0.34452494978904724,2.62500262260437,0.8529142737388611,0.8529142737388611,0.044983915984630585,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
96,14,specular,right,-0.43043628334999084,-0.957995593547821,1.5093721151351929,-1.050236463546753,0.005846619606018066,1.5093721151351929,0.36188724637031555,0.4308728277683258,0.3489067256450653,2.550260543823242,0.7756127715110779,0.7756127715110779,0.05028562992811203,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
