episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
217,9,specular,far_left,-0.030765589326620102,1.3939926624298096,1.5126150846481323,-1.3942657709121704,-0.01359693892300129,1.5126150846481323,0.4158352017402649,0.40388908982276917,0.5072922706604004,2.8943252563476562,1.1405435800552368,1.1405435800552368,0.07822493463754654,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,10,specular,far_left,-0.041970785707235336,1.3427700996398926,1.513719081878662,-1.3431851863861084,-0.02543206512928009,1.513719081878662,0.4150836765766144,0.4029860198497772,0.5084737539291382,2.843332052230835,1.0819507837295532,1.0819507837295532,0.07939273118972778,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,11,specular,far_left,-0.055741701275110245,1.2888046503067017,1.5138643980026245,-1.2893933057785034,-0.03986649587750435,1.5138643980026245,0.4152167737483978,0.4033060371875763,0.5093007683753967,2.78971266746521,1.0219521522521973,1.0219521522521973,0.08031616359949112,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,12,specular,far_left,-0.07453304529190063,1.2231231927871704,1.5132508277893066,-1.2239482402801514,-0.05946525186300278,1.5132508277893066,0.41589587926864624,0.4044821858406067,0.5100261569023132,2.7246296405792236,0.9508216381072998,0.9508216381072998,0.08118102699518204,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,13,specular,far_left,-0.09652719646692276,1.153715968132019,1.5120941400527954,-1.1548171043395996,-0.0823124498128891,1.5120941400527954,0.41695719957351685,0.40625765919685364,0.5105339288711548,2.6561203002929688,0.8773270845413208,0.8773270845413208,0.08168178796768188,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,14,specular,far_left,-0.12225314974784851,1.0812156200408936,1.5104118585586548,-1.0826390981674194,-0.10892925411462784,1.5104118585586548,0.4182860553264618,0.4085991084575653,0.5108894109725952,2.584956169128418,0.8020503520965576,0.8020503520965576,0.08263248950242996,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,15,specular,far_left,-0.1500987708568573,1.0113087892532349,1.5084850788116455,-1.0130804777145386,-0.13763362169265747,1.5084850788116455,0.41987544298171997,0.4113367795944214,0.5111382007598877,2.5168609619140625,0.7306539416313171,0.7306539416313171,0.08412889391183853,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,16,specular,far_left,-0.18739299476146698,0.9278447031974792,1.5061296224594116,-0.9300820231437683,-0.17595285177230835,1.5061296224594116,0.42164719104766846,0.41435176134109497,0.5111658573150635,2.4364514350891113,0.6464206576347351,0.6464206576347351,0.08724694699048996,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,17,specular,far_left,-0.21919691562652588,0.8626189827919006,1.5043736696243286,-0.8652529120445251,-0.20855757594108582,1.5043736696243286,0.4234001040458679,0.41748762130737305,0.5108922719955444,2.374433994293213,0.5811271667480469,0.5811271667480469,0.09091685712337494,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,18,specular,far_left,-0.2641497552394867,0.7767289280891418,1.5022693872451782,-0.7799229025840759,-0.25456470251083374,1.5022693872451782,0.425139844417572,0.42056167125701904,0.5104078054428101,2.2940917015075684,0.49576401710510254,0.49576401710510254,0.09691543877124786,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,19,specular,far_left,-0.3063719868659973,0.7008082270622253,1.500540852546692,-0.7045279145240784,-0.29771867394447327,1.500540852546692,0.426797091960907,0.42337265610694885,0.509775698184967,2.2245404720306396,0.420810341835022,0.420810341835022,0.10375507920980453,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,20,specular,far_left,-0.35031449794769287,0.6250693202018738,1.498793363571167,-0.629335880279541,-0.3425905406475067,1.498793363571167,0.42839664220809937,0.4257798194885254,0.5087472796440125,2.1567201614379883,0.34636732935905457,0.34636732935905457,0.11239294707775116,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,21,specular,far_left,-0.39538002014160156,0.549841046333313,1.4968514442443848,-0.5546683073043823,-0.38857901096343994,1.4968514442443848,0.4298825263977051,0.4276845455169678,0.5074414610862732,2.091092109680176,0.27250030636787415,0.27250030636787415,0.12347327172756195,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,22,specular,far_left,-0.4453980624675751,0.4667623043060303,1.494410514831543,-0.4722117781639099,-0.4396163523197174,1.494410514831543,0.431362122297287,0.42923757433891296,0.5060878992080688,2.0206220149993896,0.19071374833583832,0.19071374833583832,0.13880273699760437,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,23,specular,far_left,-0.4862684905529022,0.3968298137187958,1.491949439048767,-0.40278786420822144,-0.48134487867355347,1.491949439048767,0.43276405334472656,0.43025147914886475,0.5047009587287903,1.962742805480957,0.12147975713014603,0.12147975713014603,0.15173891186714172,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,24,specular,far_left,-0.5312706232070923,0.31422585248947144,1.4887114763259888,-0.3207443654537201,-0.5273607969284058,1.4887114763259888,0.43403834104537964,0.43074148893356323,0.5032906532287598,1.8956125974655151,0.04392170533537865,0.04392170533537865,0.16241975128650665,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
217,25,specular,far_left,-0.5637499094009399,0.24656449258327484,1.4858803749084473,-0.25348809361457825,-0.5606708526611328,1.4858803749084473,0.43507683277130127,0.43071824312210083,0.5018640160560608,1.8409974575042725,0.0009999895701184869,0.0009999895701184869,0.16241975128650665,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,collision_after_run
218,0,specular,far_left,0.9837260842323303,1.1323795318603516,1.5,-1.500000238418579,0.0,1.5,0.5,0.5,0.5,3.000000238418579,1.2800003290176392,1.2800003290176392,0.13926160335540771,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,1,specular,far_left,0.9837260842323303,1.1323795318603516,1.5,-1.500000238418579,0.0,1.5,0.48388671875,0.48491209745407104,0.49494630098342896,3.000000238418579,1.2800003290176392,1.2800003290176392,0.12313666939735413,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,2,specular,far_left,0.9836877584457397,1.1325902938842773,1.4997775554656982,-1.5001342296600342,-0.0001671910285949707,1.4997775554656982,0.4677734375,0.4673193395137787,0.49433839321136475,3.000134229660034,1.2801343202590942,1.2801343202590942,0.1087193563580513,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,3,specular,far_left,0.9838671684265137,1.1327407360076904,1.499233365058899,-1.5003654956817627,-0.0001304149627685547,1.499233365058899,0.4529052674770355,0.4498041868209839,0.49574393033981323,3.0003654956817627,1.2799233198165894,1.2799233198165894,0.09827207773923874,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,4,specular,far_left,0.9824717044830322,1.1319290399551392,1.4995895624160767,-1.4988374710083008,-0.0006515979766845703,1.4995895624160767,0.4401538074016571,0.4340279698371887,0.4978996515274048,2.998837471008301,1.2760627269744873,1.2760627269744873,0.08953890949487686,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,5,specular,far_left,0.9774361848831177,1.1291040182113647,1.5009490251541138,-1.4934024810791016,-0.002600252628326416,1.5009490251541138,0.4300559163093567,0.4210803210735321,0.5004340410232544,2.993403911590576,1.26654851436615,1.26654851436615,0.08281110227108002,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,6,specular,far_left,0.9659988880157471,1.1226621866226196,1.503432273864746,-1.4810385704040527,-0.0070098042488098145,1.503432273864746,0.4226211607456207,0.4112113118171692,0.5026475787162781,2.981048822402954,1.2482718229293823,1.2482718229293823,0.07833398133516312,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,7,specular,far_left,0.9512021541595459,1.114270806312561,1.5061054229736328,-1.4649999141693115,-0.012677013874053955,1.5061054229736328,0.41741684079170227,0.4043029844760895,0.5044900178909302,2.9650332927703857,1.2267662286758423,1.2267662286758423,0.0757342129945755,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,8,specular,far_left,0.928417980670929,1.1011909246444702,1.5093287229537964,-1.440183401107788,-0.021299123764038086,1.5093287229537964,0.41421326994895935,0.39990663528442383,0.505926251411438,2.9402754306793213,1.195371389389038,1.195371389389038,0.0749639943242073,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,9,specular,far_left,0.8943179249763489,1.081239938735962,1.512823224067688,-1.4027584791183472,-0.03395777940750122,1.512823224067688,0.41248348355293274,0.3972686231136322,0.5070780515670776,2.9029855728149414,1.1502292156219482,1.1502292156219482,0.07603424042463303,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,10,specular,far_left,0.8534275889396667,1.0575133562088013,1.5155607461929321,-1.3580303192138672,-0.04926639795303345,1.5155607461929321,0.4117853045463562,0.3960079550743103,0.5080307722091675,2.858497142791748,1.0983176231384277,1.0983176231384277,0.07845491915941238,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,11,specular,far_left,0.8085476160049438,1.0317718982696533,1.5171664953231812,-1.3091645240783691,-0.0662655234336853,1.5171664953231812,0.41188251972198486,0.39571142196655273,0.5088441967964172,2.8099985122680664,1.0431815385818481,1.0431815385818481,0.08150782436132431,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,12,specular,far_left,0.7558324933052063,1.00192391872406,1.518121361732483,-1.2520601749420166,-0.08648627996444702,1.518121361732483,0.4123900532722473,0.3960897922515869,0.5095600485801697,2.753478527069092,0.9801905155181885,0.9801905155181885,0.08536964654922485,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,13,specular,far_left,0.695221483707428,0.9682227969169617,1.5183897018432617,-1.186868667602539,-0.11014097929000854,1.5183897018432617,0.41325801610946655,0.3970138132572174,0.5100611448287964,2.689188241958618,0.9097879528999329,0.9097879528999329,0.08966153860092163,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,14,specular,far_left,0.6263006925582886,0.9308035969734192,1.518091082572937,-1.1134207248687744,-0.13763052225112915,1.518091082572937,0.4142317771911621,0.3983198404312134,0.5104119181632996,2.617105007171631,0.8319685459136963,0.8319685459136963,0.09392700344324112,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,15,specular,far_left,0.553581953048706,0.8921989798545837,1.5172172784805298,-1.0365872383117676,-0.1672097146511078,1.5172172784805298,0.4152796268463135,0.39989322423934937,0.5106574892997742,2.5421507358551025,0.7517167925834656,0.7517167925834656,0.09746845066547394,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,16,specular,far_left,0.4750816226005554,0.8513116836547852,1.515555500984192,-0.954238772392273,-0.19965657591819763,1.515555500984192,0.41637933254241943,0.4015805423259735,0.5106828808784485,2.462395668029785,0.6666374802589417,0.6666374802589417,0.10038462281227112,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,17,specular,far_left,0.3905310034751892,0.8079264163970947,1.5132651329040527,-0.8660365343093872,-0.23503267765045166,1.5132651329040527,0.41758859157562256,0.40349408984184265,0.5105541944503784,2.377718687057495,0.5762720704078674,0.5762720704078674,0.10331238806247711,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,18,specular,far_left,0.3135721981525421,0.7686185240745544,1.5107486248016357,-0.7858912944793701,-0.26735156774520874,1.5107486248016357,0.41887450218200684,0.40549272298812866,0.5103176236152649,2.3014976978302,0.4946831464767456,0.4946831464767456,0.10647314786911011,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,19,specular,far_left,0.23020824790000916,0.7262492775917053,1.5079143047332764,-0.6992344260215759,-0.3024981915950775,1.5079143047332764,0.42021411657333374,0.4075509309768677,0.5097125768661499,2.2199549674987793,0.4068981409072876,0.4068981409072876,0.11149406433105469,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,20,specular,far_left,0.1438787281513214,0.682114839553833,1.5048894882202148,-0.6093000173568726,-0.33872589468955994,1.5048894882202148,0.4216645359992981,0.40950441360473633,0.5088496208190918,2.1363301277160645,0.31605756282806396,0.31605756282806396,0.12086089700460434,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,21,specular,far_left,0.046790242195129395,0.6313669681549072,1.5017021894454956,-0.5073171854019165,-0.37873855233192444,1.5017021894454956,0.4232657551765442,0.4113845229148865,0.5076595544815063,2.0427355766296387,0.2133997678756714,0.2133997678756714,0.13538214564323425,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,22,specular,far_left,-0.041030820459127426,0.5839729309082031,1.498988151550293,-0.41394391655921936,-0.41395458579063416,1.498988151550293,0.424826055765152,0.41292035579681396,0.5062406063079834,1.9581985473632812,0.12111593782901764,0.12111593782901764,0.14915074408054352,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,23,specular,far_left,-0.13232804834842682,0.5315666198730469,1.4962807893753052,-0.31450706720352173,-0.4485076665878296,1.4962807893753052,0.4262844920158386,0.41406863927841187,0.5046613812446594,1.8691200017929077,0.031390734016895294,0.031390734016895294,0.14618554711341858,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
218,24,specular,far_left,-0.2196529060602188,0.47643598914146423,1.4945791959762573,-0.21561868488788605,-0.4782752990722656,1.4945791959762573,0.42759835720062256,0.41479921340942383,0.5031164884567261,1.7810460329055786,0.0009999896865338087,0.0009999896865338087,0.14618554711341858,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,collision_after_run
219,0,specular,right,0.34448403120040894,-1.4599077701568604,1.5,-1.5,0.0,1.5,0.5,0.5,0.5,3.0,1.286002516746521,1.286002516746521,0.1318492740392685,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
219,1,specular,right,0.34448403120040894,-1.4599077701568604,1.5,-1.5,0.0,1.5,0.4826416075229645,0.4818359315395355,0.4946533143520355,3.0,1.2858251333236694,1.2858251333236694,0.11506055295467377,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
219,2,specular,right,0.34465712308883667,-1.4594972133636475,1.500351071357727,-1.4996401071548462,-0.0002627372741699219,1.500351071357727,0.4652172923088074,0.4608447253704071,0.49332764744758606,2.9996402263641357,1.285064935684204,1.285064935684204,0.0999542847275734,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
219,3,specular,right,0.3452576696872711,-1.4581685066223145,1.5017304420471191,-1.4984848499298096,-0.0011523663997650146,1.5017304420471191,0.44913843274116516,0.43992528319358826,0.494230717420578,2.998485565185547,1.2820813655853271,1.2820813655853271,0.08916040509939194,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
219,4,specular,right,0.34523624181747437,-1.4535683393478394,1.5046837329864502,-1.4940028190612793,-0.0021879971027374268,1.5046837329864502,0.43553948402404785,0.42147308588027954,0.49588829278945923,2.994007110595703,1.2740111351013184,1.2740111351013184,0.08033064007759094,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
